#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:33:59;4.200;0.211;658.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.211;658.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.211;658.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.210;658.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.210;658.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.210;659.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.210;659.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.209;659.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.209;659.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.209;659.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.208;659.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.207;659.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.207;659.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.207;659.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.207;659.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.206;659.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.206;659.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.206;659.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.206;659.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.205;659.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.205;659.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.205;659.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.205;660.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.204;660.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.204;660.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.204;660.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.203;660.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.202;660.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.202;660.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.202;660.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.201;660.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.201;660.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.201;660.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.201;660.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.201;660.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.200;660.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.200;660.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.200;660.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.200;660.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.199;660.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.199;661.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.199;661.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.199;661.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.197;661.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.197;661.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.197;661.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.197;661.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.196;661.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.196;661.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.196;661.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.196;661.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.196;661.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.195;661.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.195;661.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.195;661.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.194;661.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.194;661.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.194;661.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.194;662.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.194;662.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.193;662.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.192;662.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.192;662.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.192;662.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.191;662.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.191;662.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.191;662.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.191;662.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.190;662.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.190;662.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.190;662.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.190;662.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.189;662.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.189;662.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.189;662.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.189;662.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.189;662.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.188;663.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.187;663.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.187;663.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.187;663.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.186;663.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.186;663.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.186;663.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.186;663.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.185;663.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.185;663.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.185;663.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.185;663.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.185;663.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.184;663.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.184;663.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.184;663.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.184;663.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.184;663.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.183;663.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.183;664.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.183;664.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.183;664.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.182;664.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.181;664.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.181;664.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.181;664.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.180;664.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.180;664.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.180;664.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.180;664.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.180;664.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.179;664.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.179;664.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.179;664.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.179;664.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.178;664.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.178;664.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.178;664.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.178;664.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.178;665.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.177;665.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.176;665.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.176;665.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.176;665.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.176;665.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.175;665.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.175;665.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.175;665.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.175;665.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.174;665.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.174;665.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.174;665.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.174;665.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.173;665.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.173;665.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.173;665.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.173;665.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.173;665.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.172;665.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.171;665.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.171;666.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.171;666.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.171;666.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.170;666.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.170;666.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.170;666.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.170;666.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.169;666.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.169;666.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.169;666.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.169;666.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.169;666.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.168;666.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.168;666.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.168;666.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.168;666.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.167;666.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.166;666.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.166;666.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.166;666.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.166;666.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.165;667.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.165;667.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.165;667.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.165;667.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.164;667.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.164;667.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.164;667.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.164;667.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.164;667.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.163;667.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.163;667.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.163;667.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.163;667.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.162;667.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.162;667.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.162;667.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.162;667.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.162;667.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.162;667.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.161;667.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.161;667.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.161;667.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.160;668.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.160;668.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.160;668.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.160;668.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.160;668.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.159;668.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.159;668.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.159;668.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.159;668.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.159;668.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.158;668.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.158;668.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.158;668.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.158;668.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.158;668.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.157;668.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.157;668.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.157;668.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.157;668.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.157;668.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.156;668.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.155;668.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.155;668.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.155;669.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.155;669.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.154;669.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.154;669.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.154;669.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.154;669.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.154;669.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.153;669.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.153;669.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.153;669.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.153;669.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.153;669.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.152;669.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.152;669.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.152;669.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.152;669.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.152;669.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.151;669.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.150;669.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.150;669.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.150;669.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.149;669.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.149;669.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.149;669.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.149;670.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.149;670.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.149;670.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.148;670.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.148;670.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.148;670.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.148;670.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.148;670.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.148;670.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.148;670.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.148;670.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.148;670.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.148;670.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.147;670.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.147;670.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.147;670.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.147;670.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.147;670.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.146;670.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.145;670.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.145;670.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.145;670.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.145;670.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.144;670.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.144;671.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.144;671.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.144;671.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.144;671.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.144;671.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.143;671.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.143;671.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.143;671.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.143;671.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.142;671.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.142;671.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.142;671.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.142;671.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.142;671.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.141;671.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.140;671.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.140;671.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.140;671.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.140;671.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.139;671.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.139;671.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.139;671.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.139;671.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.139;671.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.139;671.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.139;671.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.138;672.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.138;672.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.138;672.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.138;672.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.138;672.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.138;672.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.138;672.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.138;672.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.138;672.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.137;672.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.137;672.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.137;672.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.137;672.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.137;672.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.137;672.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.136;672.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.136;672.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.136;672.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.136;672.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.136;672.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.134;672.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.134;672.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.134;672.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.134;672.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.134;672.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.133;672.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.133;673.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.133;673.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.133;673.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.132;673.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.132;673.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.132;673.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.132;673.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.132;673.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.132;673.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.132;673.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.132;673.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.132;673.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.132;673.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.132;673.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.132;673.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.131;673.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.131;673.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.131;673.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.131;673.6;31.1;;;;;;;;;;;;;;;;;;
