#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:21:24;4.200;0.473;521.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.472;521.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.471;521.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.471;521.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.469;522.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.469;522.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.468;522.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.467;522.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.466;522.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.465;522.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.464;522.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.463;523.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.463;523.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.462;523.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.461;523.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.461;523.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.459;523.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.458;523.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.458;523.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.457;524.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.457;524.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.456;524.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.455;524.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.455;524.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.453;524.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.452;524.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.452;524.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.451;525.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.450;525.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.448;525.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.448;525.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.447;525.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.447;525.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.446;525.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.445;525.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.445;526.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.443;526.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.442;526.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.442;526.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.441;526.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.441;526.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.439;526.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.439;526.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.438;527.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.437;527.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.436;527.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.435;527.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.435;527.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.434;527.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.434;527.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.433;527.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.431;527.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.431;528.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.430;528.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.430;528.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.429;528.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.428;528.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.427;528.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.426;528.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.425;528.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.425;529.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.424;529.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.423;529.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.422;529.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.421;529.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.421;529.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.420;529.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.420;529.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.419;529.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.418;530.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.417;530.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.417;530.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.416;530.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.415;530.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.414;530.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.414;530.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.414;530.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.412;531.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.411;531.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.410;531.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.410;531.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.410;531.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.409;531.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.408;531.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.407;531.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.406;531.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.405;532.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.405;532.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.404;532.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.404;532.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.403;532.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.402;532.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.402;532.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.400;532.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.400;532.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.399;533.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.398;533.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.398;533.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.396;533.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.396;533.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.395;533.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.394;533.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.394;533.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.393;533.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.393;534.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.393;534.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.392;534.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.390;534.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.390;534.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.389;534.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.389;534.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.389;534.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.387;534.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.387;535.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.386;535.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.385;535.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.385;535.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.384;535.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.383;535.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.383;535.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.382;535.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.382;535.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.381;535.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.379;536.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.379;536.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.378;536.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.378;536.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.377;536.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.376;536.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.376;536.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.375;536.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.374;536.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.373;537.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.373;537.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.373;537.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.372;537.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.370;537.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.370;537.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.369;537.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.369;537.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.368;537.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.368;537.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.368;538.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.367;538.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.366;538.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.365;538.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.364;538.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.364;538.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.363;538.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.363;538.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.362;538.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.361;538.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.361;539.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.359;539.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.359;539.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.359;539.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.358;539.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.357;539.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.357;539.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.356;539.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.356;539.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.355;539.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.354;540.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.354;540.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.353;540.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.352;540.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.352;540.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.351;540.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.351;540.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.351;540.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.349;540.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.348;540.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.348;541.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.347;541.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.347;541.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.346;541.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.346;541.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.346;541.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.345;541.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.343;541.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.343;541.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.342;541.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.342;542.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.342;542.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.341;542.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.340;542.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.340;542.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.339;542.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.338;542.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.338;542.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.337;542.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.337;542.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.337;542.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.335;543.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.335;543.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.334;543.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.333;543.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.333;543.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.333;543.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.332;543.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.331;543.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.331;543.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.330;543.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.330;543.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.329;544.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.328;544.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.328;544.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.327;544.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.326;544.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.326;544.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.325;544.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.325;544.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.325;544.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.323;544.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.323;544.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.323;545.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.322;545.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.321;545.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.321;545.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.320;545.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.320;545.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.320;545.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.319;545.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.319;545.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.319;545.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.318;545.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.316;546.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.316;546.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.315;546.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.315;546.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.314;546.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.314;546.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.314;546.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.313;546.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.312;546.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.312;546.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.311;546.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.310;546.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.310;547.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.309;547.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.309;547.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.309;547.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.307;547.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.307;547.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.306;547.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.306;547.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.306;547.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.305;547.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.304;547.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.304;548.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.303;548.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.302;548.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.301;548.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.301;548.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.301;548.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.300;548.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.300;548.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.300;548.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.299;548.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.298;548.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.298;548.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.296;549.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.296;549.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.296;549.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.295;549.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.295;549.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.295;549.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.294;549.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.294;549.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.292;549.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.291;549.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.291;549.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.290;549.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.290;549.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.290;550.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.289;550.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.289;550.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.289;550.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.287;550.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.286;550.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.286;550.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.285;550.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.285;550.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.284;550.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.284;550.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.284;550.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.283;551.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.282;551.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.282;551.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.281;551.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.280;551.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.280;551.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.279;551.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.279;551.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.278;551.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.278;551.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.278;551.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.278;551.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.276;551.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.276;552.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.276;552.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.275;552.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.274;552.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.274;552.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.274;552.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.273;552.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.273;552.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.273;552.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.272;552.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.272;552.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.272;552.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.270;552.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.270;553.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.269;553.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.268;553.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.268;553.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.267;553.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.267;553.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.267;553.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.267;553.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.266;553.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.265;553.6;36.5;;;;;;;;;;;;;;;;;;
