#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:05:39;3.832;1.000;30.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.831;1.000;31.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.830;1.000;31.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.830;1.000;31.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.829;1.000;32.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.829;1.000;32.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.828;1.000;32.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.828;1.000;32.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.827;1.000;33.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.826;1.000;33.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.826;1.000;33.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.825;1.000;33.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.825;1.000;34.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.824;1.000;34.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.824;1.000;34.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.823;1.000;35.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.822;1.000;35.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.822;1.000;35.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.821;1.000;35.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.820;1.000;36.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.820;1.000;36.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.819;0.999;36.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.818;0.999;37.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.818;1.000;37.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.817;1.000;37.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.817;1.000;37.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.816;1.000;38.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.816;1.000;38.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.815;1.000;38.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.814;1.000;38.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.814;1.000;39.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.814;1.000;39.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.813;1.000;39.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.812;1.000;40.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.812;1.000;40.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.811;1.000;40.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.811;1.000;40.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.810;1.000;41.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.809;1.000;41.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.809;1.000;41.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.809;1.000;42.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.808;1.000;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.808;1.000;42.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.807;1.000;42.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.806;1.000;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.806;1.000;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.805;1.000;43.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.805;1.000;43.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.805;1.000;44.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.804;1.000;44.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.803;1.000;44.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.803;1.000;45.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.802;1.000;45.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.801;1.000;45.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.801;1.000;45.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.800;1.000;46.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.800;1.000;46.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.800;1.000;46.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.799;1.000;47.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.798;1.000;47.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.798;1.000;47.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.798;1.000;47.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.797;0.999;48.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.796;0.999;48.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.796;1.000;48.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.795;1.000;48.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.795;1.000;49.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.794;1.000;49.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.793;1.000;49.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.793;1.000;50.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.793;1.000;50.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.792;1.000;50.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.792;1.000;50.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.791;1.000;51.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.790;1.000;51.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.790;1.000;51.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.790;1.000;52.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.789;1.000;52.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.789;1.000;52.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.788;1.000;52.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.788;1.000;53.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.787;1.000;53.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.787;1.000;53.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.786;1.000;53.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.786;1.000;54.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.785;1.000;54.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.785;1.000;54.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.784;1.000;55.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.784;1.000;55.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.783;1.000;55.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.783;1.000;55.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.782;1.000;56.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.782;1.000;56.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.781;1.000;56.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.781;1.000;57.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.780;1.000;57.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.780;1.000;57.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.779;1.000;57.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.779;1.000;58.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.778;1.000;58.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.778;1.000;58.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.777;1.000;58.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.777;1.000;59.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.776;1.000;59.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.776;1.000;59.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.775;1.000;60.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.775;1.000;60.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.774;1.000;60.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.773;0.999;60.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.773;1.000;61.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.773;1.000;61.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.772;1.000;61.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.772;1.000;62.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.771;1.000;62.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.771;1.000;62.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.770;1.000;62.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.770;1.000;63.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.770;1.000;63.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.769;1.000;63.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.768;1.000;63.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.768;1.000;64.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.767;1.000;64.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.767;1.000;64.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.767;1.000;65.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.766;1.000;65.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.766;1.000;65.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.765;1.000;65.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.765;1.000;66.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.764;1.000;66.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.764;1.000;66.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.763;1.000;67.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.763;1.000;67.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.762;1.000;67.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.762;1.000;67.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.762;1.000;68.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.761;1.000;68.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.760;1.000;68.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.760;1.000;68.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.760;1.000;69.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.759;1.000;69.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.759;1.000;69.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.759;1.000;70.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.758;1.000;70.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.757;1.000;70.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.757;1.000;70.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.756;1.000;71.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.756;1.000;71.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.755;1.000;71.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.755;1.000;72.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.755;1.000;72.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.754;1.000;72.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.754;1.000;72.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.754;1.000;73.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.753;1.000;73.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.752;1.000;73.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.752;1.000;73.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.751;1.000;74.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.751;1.000;74.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.751;1.000;74.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.750;1.000;75.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.749;1.000;75.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.749;1.000;75.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.749;1.000;75.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.748;1.000;76.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.748;1.000;76.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.748;1.000;76.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.747;1.000;77.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.746;1.000;77.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.746;1.000;77.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.746;1.000;77.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.745;1.000;78.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.744;1.000;78.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.744;1.000;78.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.744;1.000;78.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.743;1.000;79.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.743;1.000;79.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.743;1.000;79.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.742;1.000;80.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.742;1.000;80.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.741;1.000;80.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.741;1.000;80.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.740;1.000;81.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.740;1.000;81.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.740;1.000;81.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.739;1.000;82.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.739;1.000;82.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.738;1.000;82.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.738;1.000;82.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.737;1.000;83.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.737;1.000;83.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.736;1.000;83.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.736;1.000;83.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.736;1.000;84.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.735;1.000;84.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.735;1.000;84.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.735;1.000;85.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.734;1.000;85.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.733;1.000;85.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.733;1.000;85.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.733;1.000;86.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.732;1.000;86.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.732;1.000;86.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.732;1.000;87.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.731;1.000;87.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.730;1.000;87.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.730;1.000;87.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.730;1.000;88.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.729;1.000;88.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.729;1.000;88.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.729;1.000;88.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.728;1.000;89.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.727;1.000;89.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.727;1.000;89.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.727;1.000;90.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.726;1.000;90.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.726;1.000;90.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.725;1.000;90.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.725;1.000;91.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.725;1.000;91.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.724;1.000;91.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.724;1.000;92.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.723;1.000;92.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.723;1.000;92.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.722;1.000;92.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.722;1.000;93.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.722;1.000;93.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.721;1.000;93.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.721;1.000;93.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.720;1.000;94.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.720;1.000;94.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.719;1.000;94.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.719;1.000;95.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.719;1.000;95.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.718;1.000;95.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.717;1.000;95.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.717;1.000;96.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.717;1.000;96.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.716;1.000;96.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.716;1.000;97.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.716;1.000;97.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.715;1.000;97.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.715;1.000;97.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.714;1.000;98.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.714;1.000;98.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.713;1.000;98.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.713;1.000;98.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.713;1.000;99.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.712;1.000;99.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.712;1.000;99.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.711;1.000;100.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.711;1.000;100.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.711;1.000;100.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.710;1.000;100.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.710;1.000;101.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.710;1.000;101.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.709;1.000;101.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.708;1.000;102.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.708;1.000;102.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.708;1.000;102.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.707;1.000;102.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.706;1.000;103.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.706;1.000;103.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.706;1.000;103.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.705;1.000;103.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.705;1.000;104.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.705;1.000;104.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.704;1.000;104.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.704;1.000;105.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.703;1.000;105.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.703;1.000;105.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.703;1.000;105.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.702;1.000;106.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.702;1.000;106.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.702;1.000;106.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.701;1.000;107.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.700;1.000;107.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.700;1.000;107.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.700;1.000;107.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.699;1.000;108.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.698;1.000;108.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.698;1.000;108.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.698;1.000;108.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.697;1.000;109.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.697;1.000;109.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.697;1.000;109.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.696;1.000;110.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.696;1.000;110.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.695;1.000;110.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.695;1.000;110.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.695;1.000;111.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.694;1.000;111.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.694;1.000;111.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.693;1.000;112.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.693;1.000;112.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.692;1.000;112.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.692;1.000;112.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.692;1.000;113.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.691;1.000;113.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.691;1.000;113.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.691;1.000;113.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.690;1.000;114.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.690;1.000;114.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.689;1.000;114.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.689;1.000;115.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.688;1.000;115.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.688;1.000;115.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.687;1.000;115.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.687;1.000;116.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.687;1.000;116.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.686;1.000;116.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.686;1.000;117.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.686;1.000;117.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.685;1.000;117.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.685;1.000;117.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.684;1.000;118.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.684;1.000;118.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.683;1.000;118.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.683;1.000;118.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.683;1.000;119.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.682;1.000;119.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.682;1.000;119.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.681;1.000;120.0;33.6;;;;;;;;;;;;;;;;;;
