#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:48:18;3.360;1.000;299.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.360;1.000;300.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.360;1.000;300.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.360;1.000;300.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.359;1.000;300.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.359;1.000;301.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.358;1.000;301.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.358;1.000;301.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.358;1.000;301.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.358;1.000;302.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.358;1.000;302.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.357;1.000;302.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.357;1.000;303.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.357;1.000;303.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.357;1.000;303.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.357;1.000;303.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.356;1.000;304.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.356;1.000;304.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.355;1.000;304.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.355;1.000;305.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.355;1.000;305.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.355;1.000;305.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.354;1.000;305.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.354;1.000;306.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.354;1.000;306.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.353;1.000;306.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.353;1.000;306.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.353;1.000;307.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.353;1.000;307.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.353;1.000;307.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.352;1.000;308.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.352;1.000;308.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.352;1.000;308.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.352;1.000;308.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.352;1.000;309.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.351;1.000;309.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.350;1.000;309.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.350;1.000;310.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.350;1.000;310.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.350;1.000;310.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.350;1.000;310.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.349;1.000;311.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.349;1.000;311.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.349;1.000;311.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.349;1.000;311.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.349;1.000;312.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.348;1.000;312.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.348;1.000;312.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.347;1.000;313.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.347;1.000;313.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.347;1.000;313.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.347;1.000;313.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.347;1.000;314.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.346;1.000;314.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.346;1.000;314.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.345;1.000;315.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.345;1.000;315.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.345;1.000;315.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.345;1.000;315.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.345;1.000;316.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.344;1.000;316.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.344;1.000;316.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.344;1.000;316.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.344;1.000;317.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.344;1.000;317.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.343;1.000;317.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.343;1.000;318.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.342;1.000;318.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.342;1.000;318.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.342;1.000;318.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.342;1.000;319.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.342;1.000;319.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.342;1.000;319.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.341;1.000;320.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.341;1.000;320.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.341;1.000;320.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.341;1.000;320.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.340;1.000;321.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.340;1.000;321.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.339;1.000;321.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.339;1.000;321.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.339;1.000;322.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.339;1.000;322.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.339;1.000;322.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.339;1.000;323.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.338;1.000;323.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.338;1.000;323.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.338;1.000;323.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.338;1.000;324.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.337;1.000;324.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.337;1.000;324.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.337;1.000;325.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.336;1.000;325.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.336;1.000;325.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.336;1.000;325.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.336;1.000;326.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.335;1.000;326.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.335;1.000;326.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.335;1.000;326.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.335;1.000;327.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.334;1.000;327.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.334;1.000;327.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.334;1.000;328.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.334;1.000;328.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.334;1.000;328.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.333;1.000;328.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.333;1.000;329.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.333;1.000;329.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.333;1.000;329.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.333;1.000;330.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.332;1.000;330.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.332;1.000;330.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.331;1.000;330.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.331;1.000;331.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.331;1.000;331.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.331;1.000;331.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.331;1.000;331.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.330;1.000;332.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.330;1.000;332.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.330;1.000;332.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.330;1.000;333.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.330;1.000;333.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.329;1.000;333.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.329;1.000;333.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.329;1.000;334.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.328;1.000;334.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.328;1.000;334.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.328;1.000;335.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.328;1.000;335.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.328;1.000;335.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.327;1.000;335.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.327;1.000;336.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.327;1.000;336.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.326;1.000;336.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.326;1.000;336.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.326;1.000;337.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.326;1.000;337.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.325;1.000;337.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.325;1.000;338.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.325;1.000;338.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.325;1.000;338.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.325;1.000;338.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.324;1.000;339.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.324;1.000;339.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.324;1.000;339.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.323;1.000;340.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.323;1.000;340.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.323;1.000;340.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.323;1.000;340.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.323;1.000;341.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.322;1.000;341.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.322;1.000;341.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.322;1.000;341.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.322;1.000;342.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.322;1.000;342.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.321;1.000;342.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.321;1.000;343.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.320;1.000;343.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.320;1.000;343.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.320;1.000;343.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.320;1.000;344.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.320;1.000;344.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.320;1.000;344.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.319;1.000;345.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.319;1.000;345.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.319;1.000;345.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.319;1.000;345.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.319;1.000;346.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.318;1.000;346.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.318;1.000;346.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.318;1.000;346.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.317;1.000;347.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.317;1.000;347.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.317;1.000;347.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.317;1.000;348.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.316;1.000;348.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.316;1.000;348.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.316;1.000;348.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.315;1.000;349.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.315;1.000;349.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.315;1.000;349.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.315;1.000;350.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.315;1.000;350.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.314;1.000;350.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.314;1.000;350.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.314;1.000;351.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.314;1.000;351.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.314;1.000;351.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.314;1.000;351.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.313;1.000;352.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.313;1.000;352.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.312;1.000;352.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.312;1.000;353.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.312;1.000;353.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.312;1.000;353.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.312;1.000;353.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.311;1.000;354.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.311;1.000;354.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.311;1.000;354.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.311;1.000;355.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.311;1.000;355.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.310;1.000;355.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.310;1.000;355.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.310;1.000;356.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.309;1.000;356.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.309;1.002;356.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.309;1.002;356.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.309;1.002;357.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.308;1.002;357.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.308;1.002;357.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.308;1.002;358.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.307;1.002;358.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.307;1.002;358.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.307;1.002;358.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.307;1.002;359.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.307;1.002;359.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.306;1.002;359.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.306;1.002;360.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.306;1.002;360.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.306;1.002;360.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.306;1.003;360.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.305;1.002;361.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.305;1.000;361.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.304;0.997;361.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.304;0.996;361.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.304;0.995;362.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.304;0.994;362.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.304;0.993;362.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.304;0.992;363.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.304;0.991;363.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.304;0.990;363.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.304;0.989;363.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.304;0.988;364.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.304;0.987;364.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.304;0.987;364.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.304;0.986;365.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.304;0.985;365.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.304;0.984;365.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.304;0.984;365.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.304;0.982;366.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.304;0.981;366.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.304;0.980;366.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.304;0.980;366.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.304;0.979;367.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.304;0.978;367.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.304;0.977;367.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.304;0.976;368.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.304;0.975;368.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.304;0.974;368.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.304;0.972;368.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.304;0.972;369.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.304;0.971;369.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.304;0.971;369.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.304;0.969;369.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.304;0.969;370.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.304;0.968;370.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.304;0.967;370.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.304;0.967;370.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.304;0.965;371.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.304;0.964;371.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.304;0.964;371.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.304;0.963;372.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.304;0.962;372.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.304;0.962;372.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.304;0.961;372.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.304;0.961;373.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.304;0.960;373.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.304;0.959;373.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.304;0.958;373.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.304;0.957;374.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.304;0.956;374.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.304;0.955;374.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.304;0.955;374.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.304;0.953;375.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.304;0.953;375.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.304;0.952;375.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.304;0.950;376.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.304;0.950;376.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.304;0.949;376.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.304;0.948;376.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.304;0.948;377.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.304;0.948;377.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.304;0.946;377.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.304;0.945;377.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.304;0.944;378.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.304;0.944;378.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.304;0.942;378.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.304;0.943;378.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.304;0.942;379.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.304;0.941;379.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.304;0.940;379.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.304;0.939;379.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.304;0.939;380.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.304;0.938;380.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.304;0.937;380.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.304;0.936;381.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.304;0.936;381.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.304;0.935;381.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.304;0.935;381.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.304;0.933;382.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.304;0.932;382.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.304;0.931;382.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.304;0.931;382.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.304;0.930;383.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.304;0.929;383.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.304;0.928;383.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.304;0.928;383.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.304;0.925;384.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.304;0.926;384.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.304;0.924;384.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.304;0.924;384.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.304;0.924;385.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.304;0.923;385.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.304;0.921;385.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.304;0.922;385.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.304;0.920;386.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.304;0.920;386.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.304;0.919;386.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.304;0.919;386.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.304;0.917;387.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.304;0.917;387.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.304;0.916;387.7;33.7;;;;;;;;;;;;;;;;;;
