#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:25:33;4.200;0.359;633.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.359;633.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.358;633.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.358;633.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.357;633.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.357;633.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.355;633.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.354;633.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.354;633.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.353;633.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.353;634.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.352;634.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.351;634.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.350;634.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.349;634.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.349;634.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.348;634.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.348;634.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.348;634.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.347;634.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.346;635.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.345;635.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.345;635.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.345;635.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.343;635.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.342;635.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.342;635.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.341;635.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.341;635.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.340;635.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.340;636.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.340;636.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.339;636.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.337;636.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.337;636.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.336;636.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.336;636.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.335;636.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.334;636.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.333;636.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.333;636.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.332;637.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.332;637.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.331;637.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.331;637.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.331;637.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.329;637.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.328;637.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.327;637.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.327;637.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.327;637.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.326;637.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.325;638.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.326;638.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.324;638.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.323;638.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.323;638.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.322;638.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.322;638.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.321;638.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.320;638.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.320;638.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.319;638.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.319;639.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.318;639.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.317;639.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.317;639.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.316;639.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.316;639.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.316;639.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.315;639.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.314;639.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.313;639.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.312;639.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.312;639.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.311;640.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.311;640.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.311;640.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.310;640.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.309;640.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.309;640.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.307;640.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.307;640.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.306;640.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.306;640.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.305;640.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.305;641.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.305;641.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.304;641.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.303;641.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.303;641.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.302;641.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.301;641.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.301;641.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.300;641.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.300;641.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.299;641.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.299;641.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.299;642.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.298;642.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.297;642.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.297;642.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.295;642.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.295;642.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.295;642.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.294;642.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.294;642.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.293;642.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.293;642.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.293;642.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.292;643.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.290;643.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.290;643.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.289;643.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.289;643.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.289;643.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.288;643.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.288;643.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.287;643.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.286;643.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.286;643.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.286;643.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.284;643.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.284;644.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.284;644.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.283;644.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.283;644.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.283;644.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.281;644.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.281;644.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.280;644.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.279;644.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.279;644.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.279;644.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.278;644.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.278;644.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.278;645.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.276;645.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.276;645.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.276;645.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.275;645.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.275;645.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.274;645.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.273;645.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.273;645.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.273;645.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.272;645.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.272;645.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.271;645.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.270;646.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.270;646.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.269;646.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.269;646.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.269;646.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.268;646.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.268;646.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.268;646.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.267;646.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.266;646.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.265;646.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.264;646.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.264;646.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.264;647.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.263;647.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.263;647.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.263;647.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.262;647.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.262;647.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.261;647.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.260;647.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.260;647.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.260;647.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.259;647.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.259;647.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.258;647.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.257;647.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.257;648.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.256;648.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.255;648.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.255;648.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.254;648.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.254;648.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.254;648.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.253;648.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.253;648.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.253;648.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.252;648.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.252;648.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.252;648.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.251;648.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.251;649.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.251;649.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.248;649.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.243;649.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.242;649.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.242;649.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.242;649.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.242;649.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.241;649.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.241;649.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.241;649.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.241;649.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.239;649.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.238;649.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.238;649.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.238;650.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.237;650.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.237;650.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.237;650.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.236;650.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.236;650.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.236;650.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.235;650.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.234;650.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.234;650.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.234;650.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.233;650.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.233;650.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.233;650.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.233;650.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.232;650.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.232;651.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.232;651.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.231;651.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.230;651.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.230;651.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.230;651.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.228;651.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.228;651.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.228;651.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.227;651.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.227;651.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.227;651.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.226;651.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.226;651.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.226;651.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.225;652.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.225;652.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.225;652.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.224;652.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.223;652.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.223;652.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.223;652.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.222;652.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.222;652.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.222;652.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.222;652.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.221;652.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.221;652.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.221;652.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.220;652.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.220;652.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.220;653.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.219;653.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.217;653.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.217;653.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.217;653.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.216;653.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.216;653.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.216;653.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.216;653.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.215;653.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.215;653.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.214;653.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.213;653.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.213;653.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.213;653.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.212;653.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.212;653.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.212;654.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.211;654.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.211;654.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.211;654.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.210;654.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.210;654.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.210;654.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.209;654.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.208;654.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.208;654.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.208;654.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.207;654.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.207;654.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.207;654.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.206;654.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.206;654.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.206;654.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.205;655.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.205;655.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.205;655.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.205;655.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.204;655.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.204;655.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.204;655.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.203;655.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.202;655.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.202;655.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.201;655.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.201;655.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.201;655.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.201;655.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.200;655.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.200;655.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.200;655.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.199;655.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.199;656.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.199;656.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.199;656.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.197;656.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.197;656.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.197;656.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.197;656.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.196;656.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.196;656.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.195;656.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.195;656.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.195;656.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.195;656.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.195;656.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.194;656.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.194;656.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.194;656.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.193;656.9;35.5;;;;;;;;;;;;;;;;;;
