#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:26:40;4.200;0.352;392.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.352;392.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.351;392.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.351;392.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.351;392.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.350;392.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.349;392.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.349;392.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.349;392.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.348;392.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.347;393.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.347;393.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.347;393.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.347;393.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.346;393.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.346;393.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.346;393.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.345;393.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.345;393.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.345;393.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.345;393.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.345;394.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.343;394.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.342;394.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.342;394.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.342;394.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.341;394.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.341;394.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.341;394.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.341;394.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.340;394.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.338;395.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.338;395.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.338;395.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.338;395.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.337;395.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.337;395.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.337;395.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.336;395.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.336;395.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.336;395.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.336;395.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.336;396.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.334;396.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.333;396.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.333;396.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.333;396.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.332;396.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.332;396.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.332;396.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.332;396.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.332;396.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.330;396.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.330;397.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.330;397.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.330;397.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.328;397.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.328;397.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.328;397.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.328;397.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.327;397.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.327;397.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.327;397.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.327;397.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.326;398.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.325;398.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.325;398.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.325;398.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.324;398.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.323;398.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.323;398.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.323;398.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.322;398.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.322;398.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.322;398.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.322;399.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.322;399.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.321;399.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.320;399.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.320;399.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.320;399.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.319;399.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.319;399.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.319;399.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.319;399.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.317;399.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.317;400.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.317;400.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.317;400.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.316;400.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.316;400.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.316;400.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.316;400.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.315;400.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.314;400.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.314;400.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.314;400.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.313;400.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.312;401.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.312;401.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.312;401.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.312;401.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.311;401.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.311;401.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.311;401.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.311;401.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.310;401.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.309;401.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.309;401.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.309;402.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.309;402.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.307;402.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.307;402.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.307;402.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.306;402.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.306;402.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.306;402.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.306;402.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.305;402.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.305;402.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.305;402.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.305;403.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.305;403.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.304;403.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.303;403.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.303;403.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:46;4.200;0.303;403.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:47;4.200;0.302;403.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:48;4.200;0.301;403.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:49;4.200;0.301;403.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:50;4.200;0.301;403.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:51;4.200;0.301;403.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:52;4.200;0.300;403.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:53;4.200;0.300;404.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.300;404.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.300;404.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.299;404.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.299;404.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.299;404.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.299;404.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.298;404.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.297;404.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.296;404.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.296;404.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.296;404.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.295;405.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.295;405.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.295;405.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.295;405.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.294;405.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.294;405.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.294;405.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.294;405.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.294;405.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.293;405.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.293;405.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.292;405.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.292;406.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.292;406.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.290;406.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.290;406.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.290;406.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.289;406.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.289;406.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.289;406.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.289;406.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.289;406.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.288;406.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.288;406.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.288;406.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.288;407.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.287;407.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.286;407.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.285;407.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.285;407.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.285;407.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.285;407.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.284;407.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.284;407.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.284;407.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.284;407.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.284;407.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.283;408.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.283;408.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.283;408.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.283;408.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.282;408.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.281;408.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.281;408.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.281;408.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.281;408.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.280;408.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.279;408.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.279;408.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.279;408.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.279;409.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.278;409.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.278;409.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.278;409.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.278;409.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.277;409.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.276;409.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.276;409.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.276;409.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.276;409.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.275;409.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.275;409.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.275;409.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.275;410.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.275;410.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.274;410.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.273;410.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.273;410.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.273;410.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.273;410.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.272;410.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.272;410.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.272;410.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.272;410.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.271;410.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.270;410.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.270;411.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.270;411.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.270;411.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.269;411.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.269;411.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.269;411.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.269;411.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.268;411.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.268;411.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.268;411.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.268;411.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.268;411.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.267;411.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.266;411.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.266;412.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.266;412.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.266;412.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.265;412.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.264;412.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.264;412.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.264;412.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.264;412.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.263;412.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.263;412.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.263;412.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.263;412.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.262;412.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.262;413.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.262;413.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.262;413.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.262;413.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.261;413.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.260;413.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.260;413.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.260;413.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.260;413.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.259;413.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.259;413.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.259;413.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.259;413.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.259;413.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.258;414.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.257;414.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.257;414.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.257;414.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.256;414.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.255;414.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.255;414.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.255;414.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.255;414.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.254;414.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.254;414.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.254;414.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.254;414.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.254;414.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.253;415.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.253;415.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.253;415.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.253;415.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.253;415.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.252;415.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.252;415.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.252;415.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.252;415.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.252;415.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.251;415.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.251;415.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.251;415.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.251;415.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.251;416.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.248;416.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.246;416.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.246;416.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.245;416.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.244;416.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.244;416.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.244;416.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.244;416.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.244;416.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.243;416.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.243;416.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.243;416.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.243;416.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.243;416.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.242;417.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.242;417.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.242;417.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.242;417.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.242;417.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.242;417.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.241;417.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.241;417.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.241;417.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.241;417.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.241;417.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.241;417.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.239;417.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.239;417.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.238;417.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.238;418.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.238;418.0;32.9;;;;;;;;;;;;;;;;;;
