#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:02:31;4.200;0.012;684.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.012;684.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.011;684.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.011;684.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.011;684.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.011;684.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.011;684.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.011;684.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.011;684.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.200;0.011;684.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.011;685.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.011;685.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:17;4.200;0.010;685.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:18;4.200;0.009;685.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:19;4.199;0.000;0.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:20;4.191;0.036;0.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:21;4.172;0.113;0.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:22;4.164;0.148;0.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:23;4.156;0.181;0.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:24;4.147;0.214;0.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:25;4.139;0.247;0.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:26;4.132;0.280;0.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:27;4.123;0.313;0.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:28;4.114;0.346;0.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:29;4.106;0.379;0.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:30;4.097;0.412;0.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:31;4.088;0.444;1.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:32;4.079;0.478;1.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:33;4.071;0.511;1.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:34;4.062;0.543;1.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:35;4.052;0.576;1.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:36;4.043;0.609;1.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:37;4.034;0.642;2.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:38;4.025;0.675;2.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:39;4.015;0.708;2.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:40;4.006;0.740;2.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:41;3.997;0.773;2.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:42;3.988;0.806;3.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:43;3.978;0.839;3.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:44;3.968;0.872;3.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:45;3.959;0.904;3.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:46;3.949;0.937;4.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:47;3.942;0.958;4.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:48;3.937;0.969;4.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:49;3.932;0.980;4.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:50;3.928;0.991;5.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:51;3.924;0.998;5.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:52;3.922;0.999;5.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:53;3.920;1.000;5.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:54;3.918;1.000;6.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:55;3.916;1.000;6.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:56;3.914;1.000;6.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:57;3.912;1.000;7.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:58;3.910;0.999;7.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:04:59;3.908;0.999;7.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:00;3.907;1.000;7.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:01;3.905;1.000;8.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:02;3.903;1.000;8.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:03;3.902;1.000;8.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:04;3.901;1.000;9.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:05;3.899;1.000;9.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:06;3.898;1.000;9.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:07;3.896;0.999;9.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:08;3.895;0.999;10.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:09;3.894;1.000;10.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:10;3.892;1.000;10.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:11;3.891;1.000;10.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:12;3.890;1.000;11.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:13;3.888;1.000;11.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:14;3.887;1.000;11.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:15;3.886;1.000;12.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:16;3.885;1.000;12.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:17;3.884;1.000;12.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:18;3.883;1.000;12.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:19;3.882;1.000;13.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:20;3.881;0.999;13.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:05:21;3.879;0.999;13.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:22;3.878;1.000;14.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:23;3.877;1.000;14.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:24;3.876;1.000;14.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:25;3.876;1.000;14.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:26;3.875;1.000;15.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:27;3.873;1.000;15.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:28;3.873;1.000;15.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:29;3.872;1.000;15.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:30;3.871;1.000;16.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:31;3.870;1.000;16.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:32;3.869;1.000;16.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:33;3.868;1.000;17.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:34;3.867;1.000;17.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:35;3.866;1.000;17.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:36;3.865;1.000;17.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:37;3.865;1.000;18.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:38;3.864;0.999;18.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:39;3.863;0.999;18.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:40;3.862;1.000;19.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:41;3.862;1.000;19.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:42;3.861;1.000;19.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:43;3.860;1.000;19.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:44;3.859;1.000;20.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:45;3.858;1.000;20.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:46;3.857;1.000;20.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:47;3.857;1.000;20.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:48;3.856;1.000;21.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:49;3.855;1.000;21.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:50;3.854;1.000;21.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:51;3.854;1.000;22.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:52;3.853;1.000;22.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:53;3.852;1.000;22.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:54;3.851;1.000;22.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:05:55;3.851;1.000;23.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.850;1.000;23.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.849;1.000;23.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.849;1.000;24.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.848;1.000;24.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.847;1.000;24.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.846;1.000;24.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.846;0.999;25.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.845;0.999;25.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.844;1.000;25.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.844;1.000;25.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.843;1.000;26.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.842;1.000;26.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.842;1.000;26.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.841;1.000;27.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.840;1.000;27.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.839;1.000;27.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.839;1.000;27.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.838;1.000;28.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.838;1.000;28.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.837;1.000;28.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.836;1.000;29.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.835;1.000;29.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.835;1.000;29.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.834;1.000;29.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.834;1.000;30.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.833;1.000;30.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.833;1.000;30.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.832;1.000;30.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.831;1.000;31.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.830;1.000;31.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.830;1.000;31.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.829;1.000;32.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.829;1.000;32.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.828;1.000;32.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.828;1.000;32.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.827;1.000;33.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.826;1.000;33.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.825;0.999;33.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.825;1.000;34.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.824;1.000;34.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.824;1.000;34.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.823;1.000;34.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.822;1.000;35.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.822;1.000;35.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.821;1.000;35.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.820;1.000;35.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.820;1.000;36.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.819;1.000;36.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.819;1.000;36.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.818;1.000;37.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.818;1.000;37.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.817;1.000;37.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.816;1.000;37.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.816;1.000;38.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.815;1.000;38.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.815;1.000;38.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.814;1.000;39.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.814;1.000;39.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.813;1.000;39.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.812;1.000;39.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.812;1.000;40.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.811;1.000;40.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.811;1.000;40.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.810;1.000;40.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.810;1.000;41.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.809;1.000;41.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.809;1.000;41.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.808;1.000;42.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.808;1.000;42.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.807;1.000;42.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.806;1.000;42.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.806;1.000;43.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.805;1.000;43.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.805;1.000;43.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.805;1.000;44.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.804;1.000;44.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.803;0.999;44.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.803;1.000;44.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.802;1.000;45.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.801;1.000;45.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.801;1.000;45.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.800;1.000;45.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.800;1.000;46.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.800;1.000;46.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.799;1.000;46.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.798;1.000;47.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.798;1.000;47.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.798;1.000;47.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.797;1.000;47.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.797;1.000;48.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.796;1.000;48.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.795;1.000;48.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.795;1.000;49.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.795;1.000;49.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.794;1.000;49.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.793;1.000;49.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.793;1.000;50.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.792;1.000;50.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.792;1.000;50.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.792;1.000;50.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.791;1.000;51.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.790;1.000;51.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.790;1.000;51.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.790;1.000;52.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.789;1.000;52.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.789;1.000;52.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.788;1.000;52.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.787;1.000;53.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.787;1.000;53.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.787;1.000;53.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.786;1.000;54.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.786;1.000;54.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.785;1.000;54.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.784;1.000;54.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.784;1.000;55.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.784;1.000;55.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.783;1.000;55.7;30.7;;;;;;;;;;;;;;;;;;
