#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:53;4.200;0.198;637.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:54;4.200;0.197;637.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:55;4.200;0.197;637.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:56;4.200;0.196;637.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:57;4.200;0.196;637.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:58;4.200;0.196;637.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:28:59;4.200;0.196;637.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.195;637.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.195;638.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.195;638.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.195;638.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.194;638.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.194;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.194;638.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.193;638.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.192;638.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.192;638.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.192;638.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.191;638.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.191;638.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.191;638.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.190;638.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.190;638.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.190;638.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.190;638.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.190;638.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.189;638.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.189;639.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.189;639.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.188;639.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.187;639.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.187;639.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.187;639.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.187;639.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.186;639.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.186;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.186;639.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.185;639.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.185;639.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.185;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.185;639.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.184;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.184;639.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.184;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.184;639.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.183;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.183;639.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.183;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.183;640.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.182;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.181;640.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.181;640.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.181;640.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.180;640.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.180;640.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.180;640.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.180;640.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.179;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.179;640.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.179;640.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.178;640.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.178;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.178;640.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.178;640.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.177;640.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.176;640.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.176;640.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.176;641.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.175;641.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.175;641.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.175;641.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.175;641.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.175;641.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.174;641.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.174;641.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.174;641.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.173;641.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.173;641.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.173;641.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.173;641.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.172;641.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.171;641.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.171;641.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.171;641.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.171;641.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.170;641.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.170;641.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.170;641.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.170;642.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.169;642.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.169;642.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.169;642.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.169;642.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.169;642.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.168;642.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.168;642.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.168;642.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.168;642.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.168;642.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.168;642.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.168;642.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.166;642.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.166;642.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.166;642.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.166;642.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.165;642.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.165;642.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.165;642.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.164;642.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.164;643.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.164;643.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.164;643.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.164;643.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.163;643.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.163;643.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.163;643.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.163;643.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.162;643.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.161;643.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.161;643.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.161;643.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.160;643.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.160;643.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.160;643.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.160;643.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.160;643.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.159;643.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.159;643.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.159;643.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.159;643.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.158;643.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.158;644.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.158;644.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.158;644.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.157;644.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.157;644.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.157;644.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.157;644.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.157;644.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.155;644.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.155;644.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.155;644.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.155;644.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.154;644.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.154;644.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.154;644.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.154;644.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.154;644.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.153;644.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.153;644.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.153;644.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.153;644.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.152;644.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.152;644.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.152;644.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.152;645.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.152;645.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.152;645.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.152;645.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.152;645.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.151;645.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.150;645.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.150;645.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.150;645.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.150;645.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.149;645.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.149;645.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.149;645.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.149;645.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.149;645.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.148;645.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.148;645.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.148;645.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.148;645.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.147;645.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.147;645.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.147;645.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.147;645.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.147;645.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.147;646.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.145;646.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.145;646.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.145;646.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.145;646.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.144;646.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.144;646.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.144;646.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.144;646.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.144;646.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.143;646.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.143;646.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.143;646.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.143;646.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.142;646.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.142;646.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.142;646.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.142;646.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.142;646.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.141;646.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.141;646.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.140;646.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.140;646.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.140;646.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.140;646.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.140;647.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.140;647.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.139;647.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.139;647.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.139;647.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.139;647.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.139;647.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.139;647.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.138;647.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.138;647.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.138;647.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.138;647.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.138;647.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.137;647.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.137;647.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.137;647.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.137;647.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.137;647.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.136;647.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.136;647.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.136;647.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.136;647.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.136;647.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.135;647.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.134;647.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.134;647.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.134;648.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.133;648.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.133;648.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.133;648.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.133;648.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.133;648.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.133;648.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.133;648.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.133;648.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.133;648.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.132;648.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.132;648.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.132;648.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.132;648.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.132;648.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.132;648.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.131;648.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.131;648.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.131;648.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.131;648.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.130;648.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.129;648.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.129;648.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.129;648.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.129;648.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.128;648.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.128;648.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.128;649.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.128;649.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.128;649.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.128;649.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.128;649.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.128;649.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.128;649.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.128;649.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.127;649.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.127;649.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.127;649.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.127;649.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.127;649.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.126;649.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.126;649.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.126;649.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.126;649.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.126;649.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.125;649.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.124;649.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.124;649.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.124;649.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.124;649.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.124;649.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.123;649.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.123;649.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.123;649.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.123;649.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.122;649.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.122;650.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.122;650.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.122;650.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.122;650.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.122;650.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.122;650.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.122;650.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.122;650.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.122;650.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.122;650.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.121;650.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.121;650.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.121;650.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.121;650.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.121;650.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.120;650.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.119;650.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.119;650.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.119;650.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.119;650.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.118;650.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.118;650.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.118;650.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.118;650.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.118;650.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.117;650.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.117;650.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.117;650.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.117;650.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.117;650.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.117;651.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.117;651.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.117;651.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.117;651.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.117;651.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.117;651.1;30.9;;;;;;;;;;;;;;;;;;
