#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:44:03;4.200;0.103;453.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.103;453.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.103;453.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.103;453.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.103;453.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.103;453.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.103;453.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.103;453.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.102;453.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.102;453.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.102;453.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.103;453.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.102;453.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.102;453.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.102;453.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.102;453.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.102;453.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.102;453.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.102;453.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.102;453.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.102;453.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.102;453.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.102;453.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.102;453.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.102;453.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.102;453.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.102;454.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.102;454.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.101;454.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.101;454.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.101;454.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.101;454.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.101;454.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.101;454.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.101;454.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.101;454.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.101;454.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.101;454.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.100;454.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.100;454.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.100;454.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.100;454.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.100;454.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.100;454.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.100;454.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.100;454.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.100;454.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.100;454.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.100;454.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.100;454.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.100;454.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.100;454.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.100;454.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.100;454.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.100;454.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.100;454.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.100;454.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.100;454.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.100;454.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.099;454.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.098;454.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.098;454.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.098;455.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.098;455.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.098;455.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.098;455.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.098;455.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.098;455.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.098;455.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.098;455.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.098;455.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.097;455.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.097;455.2;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.097;455.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.097;455.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.097;455.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.097;455.3;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.097;455.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.097;455.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.097;455.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.097;455.4;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.096;455.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.096;455.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.096;455.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.096;455.5;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.096;455.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.096;455.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.096;455.6;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.096;455.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.096;455.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.096;455.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.096;455.7;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.096;455.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.096;455.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.096;455.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.096;455.8;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.096;455.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.096;455.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.096;455.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.096;455.9;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.096;456.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.096;456.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.095;456.0;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.095;456.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.095;456.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.095;456.1;29.6;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.095;456.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.095;456.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.095;456.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.095;456.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.095;456.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.095;456.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.095;456.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.095;456.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.093;456.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.093;456.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.093;456.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.093;456.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.093;456.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.093;456.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.093;456.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.093;456.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.093;456.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.093;456.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.093;456.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.093;456.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.093;456.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.093;456.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.093;456.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.093;456.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.093;456.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.093;456.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.093;456.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.093;456.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.093;456.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.093;456.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.092;456.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.092;456.9;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.092;457.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.092;457.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.092;457.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.092;457.0;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.092;457.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.092;457.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.092;457.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.200;0.092;457.1;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.092;457.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.092;457.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.091;457.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.091;457.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.091;457.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.091;457.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.091;457.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.091;457.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.091;457.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.091;457.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.091;457.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.091;457.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.091;457.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.090;457.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.200;0.090;457.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.090;457.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.090;457.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.090;457.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.090;457.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.090;457.6;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.090;457.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.090;457.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.090;457.7;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.090;457.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.090;457.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.090;457.8;29.5;;;;;;;;;;;;;;;;;;
 ;00:46:55;4.200;0.090;457.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:56;4.200;0.090;457.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:57;4.200;0.090;457.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:58;4.200;0.090;457.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:46:59;4.200;0.090;457.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:00;4.200;0.090;458.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:01;4.200;0.090;458.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:02;4.200;0.090;458.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:03;4.200;0.090;458.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:04;4.200;0.090;458.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:05;4.200;0.090;458.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:06;4.200;0.089;458.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:07;4.200;0.089;458.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:08;4.200;0.089;458.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:09;4.200;0.089;458.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:10;4.200;0.089;458.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:11;4.200;0.089;458.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:12;4.200;0.089;458.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:13;4.200;0.089;458.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:14;4.200;0.089;458.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:15;4.200;0.089;458.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:16;4.200;0.089;458.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:17;4.200;0.089;458.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:18;4.200;0.088;458.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:19;4.200;0.087;458.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:20;4.200;0.087;458.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:21;4.200;0.087;458.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:22;4.200;0.087;458.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:23;4.200;0.087;458.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:24;4.200;0.087;458.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:25;4.200;0.087;458.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:26;4.200;0.087;458.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:27;4.200;0.087;458.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:28;4.200;0.087;458.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:29;4.200;0.087;458.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:30;4.200;0.087;458.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:31;4.200;0.087;458.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:32;4.200;0.087;458.7;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:33;4.200;0.087;458.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:34;4.200;0.087;458.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:35;4.200;0.087;458.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:36;4.200;0.087;458.8;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:37;4.200;0.087;458.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:38;4.200;0.087;458.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:39;4.200;0.087;458.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:40;4.200;0.087;458.9;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:41;4.200;0.087;459.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:42;4.200;0.086;459.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:43;4.200;0.086;459.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:44;4.200;0.086;459.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:45;4.200;0.086;459.0;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:46;4.200;0.086;459.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:47;4.200;0.086;459.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:48;4.200;0.086;459.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:49;4.200;0.086;459.1;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:50;4.200;0.086;459.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:51;4.200;0.086;459.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:52;4.200;0.086;459.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:53;4.200;0.086;459.2;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:54;4.200;0.086;459.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:55;4.200;0.085;459.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:56;4.200;0.085;459.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:57;4.200;0.085;459.3;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:58;4.200;0.085;459.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:47:59;4.200;0.085;459.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:00;4.200;0.085;459.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:01;4.200;0.085;459.4;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:02;4.200;0.085;459.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:03;4.200;0.085;459.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:04;4.200;0.085;459.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:05;4.200;0.085;459.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:06;4.200;0.085;459.5;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:07;4.200;0.085;459.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:08;4.200;0.085;459.6;29.4;;;;;;;;;;;;;;;;;;
 ;00:48:09;4.200;0.085;459.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:10;4.200;0.085;459.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:11;4.200;0.085;459.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:12;4.200;0.085;459.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:13;4.200;0.084;459.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:14;4.200;0.084;459.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:15;4.200;0.084;459.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:16;4.200;0.085;459.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:17;4.200;0.085;459.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:18;4.200;0.085;459.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:19;4.200;0.084;459.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:20;4.200;0.084;459.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:21;4.200;0.084;459.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:22;4.200;0.084;459.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:23;4.200;0.084;459.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:24;4.200;0.084;460.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:25;4.200;0.084;460.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:26;4.200;0.084;460.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:27;4.200;0.084;460.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:28;4.200;0.084;460.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:29;4.200;0.084;460.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:30;4.200;0.084;460.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:31;4.200;0.083;460.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:32;4.200;0.082;460.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:33;4.200;0.082;460.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:34;4.200;0.082;460.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:35;4.200;0.082;460.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:36;4.200;0.082;460.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:37;4.200;0.082;460.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:38;4.200;0.082;460.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:39;4.200;0.082;460.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:40;4.200;0.082;460.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:41;4.200;0.082;460.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:42;4.200;0.082;460.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:43;4.200;0.082;460.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:44;4.200;0.082;460.4;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:45;4.200;0.082;460.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:46;4.200;0.082;460.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:47;4.200;0.082;460.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:48;4.200;0.082;460.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:49;4.200;0.082;460.5;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:50;4.200;0.082;460.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:51;4.200;0.082;460.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:52;4.200;0.082;460.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:53;4.200;0.082;460.6;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:54;4.200;0.082;460.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:55;4.200;0.082;460.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:56;4.200;0.082;460.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:57;4.200;0.082;460.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:58;4.200;0.081;460.7;29.3;;;;;;;;;;;;;;;;;;
 ;00:48:59;4.200;0.081;460.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:00;4.200;0.081;460.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:01;4.200;0.081;460.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:02;4.200;0.081;460.8;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:03;4.200;0.081;460.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:04;4.200;0.081;460.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:05;4.200;0.081;460.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:06;4.200;0.081;460.9;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:07;4.200;0.081;461.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:08;4.200;0.081;461.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:09;4.200;0.081;461.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:10;4.200;0.081;461.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:11;4.200;0.081;461.0;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:12;4.200;0.080;461.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:13;4.200;0.080;461.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:14;4.200;0.080;461.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:15;4.200;0.080;461.1;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:16;4.200;0.080;461.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:17;4.200;0.080;461.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:18;4.200;0.080;461.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:19;4.200;0.080;461.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:20;4.200;0.080;461.2;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:21;4.200;0.080;461.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:22;4.200;0.080;461.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:23;4.200;0.080;461.3;29.3;;;;;;;;;;;;;;;;;;
 ;00:49:24;4.200;0.080;461.3;29.3;;;;;;;;;;;;;;;;;;
