#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:37:38;4.200;0.127;407.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.127;407.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.126;407.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.126;407.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.126;407.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.126;407.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.126;407.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.126;407.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.126;407.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.126;407.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.126;407.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.125;407.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.125;407.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.125;407.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.125;407.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.126;407.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.125;407.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.126;408.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.125;408.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.126;408.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.124;408.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.124;408.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.124;408.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.124;408.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.124;408.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.124;408.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.124;408.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.123;408.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.123;408.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.123;408.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.123;408.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.123;408.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.123;408.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.123;408.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.123;408.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.123;408.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.123;408.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.122;408.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.122;408.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.122;408.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.122;408.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.122;408.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.122;408.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.122;408.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.122;408.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.122;408.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.122;409.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.122;409.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.122;409.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.121;409.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.121;409.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.121;409.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.121;409.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.121;409.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.121;409.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.121;409.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.121;409.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.121;409.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.121;409.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.121;409.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.121;409.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.121;409.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.120;409.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.120;409.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.120;409.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.119;409.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.119;409.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.119;409.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.119;409.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.119;409.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.119;409.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.119;409.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.119;409.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.119;409.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.119;409.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.119;409.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.119;410.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.119;410.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.119;410.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.119;410.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.119;410.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.119;410.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.119;410.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.119;410.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.118;410.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.118;410.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.118;410.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.118;410.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.118;410.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.118;410.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.118;410.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.118;410.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.118;410.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.118;410.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.117;410.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.117;410.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.117;410.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.117;410.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.117;410.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.117;410.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.117;410.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.117;410.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.117;410.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.117;410.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.117;410.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.117;410.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.117;410.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.117;411.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.117;411.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.116;411.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.116;411.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.116;411.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.116;411.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.116;411.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.116;411.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.116;411.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.116;411.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.116;411.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.116;411.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.116;411.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.115;411.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.115;411.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.115;411.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.115;411.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.115;411.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.115;411.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.115;411.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.115;411.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.115;411.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.115;411.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.115;411.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.115;411.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.115;411.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.114;411.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.114;411.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.115;411.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.114;411.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.114;411.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.113;412.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.113;412.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.113;412.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.113;412.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.113;412.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.113;412.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.113;412.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.113;412.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.113;412.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.113;412.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.113;412.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.113;412.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.112;412.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.112;412.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.112;412.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.112;412.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.112;412.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.112;412.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.112;412.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.112;412.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.112;412.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.112;412.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.112;412.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.112;412.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.111;412.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.111;412.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.111;412.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.111;412.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.111;412.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:25;4.200;0.111;412.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:26;4.200;0.111;412.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:27;4.200;0.111;412.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:28;4.200;0.111;413.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:29;4.200;0.111;413.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:30;4.200;0.111;413.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:40:31;4.200;0.111;413.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:32;4.200;0.110;413.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:33;4.200;0.110;413.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:34;4.200;0.110;413.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:35;4.200;0.110;413.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:36;4.200;0.110;413.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:37;4.200;0.110;413.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:38;4.200;0.110;413.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:39;4.200;0.111;413.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:40;4.200;0.110;413.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:41;4.200;0.110;413.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:42;4.200;0.110;413.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:43;4.200;0.110;413.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:44;4.200;0.110;413.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:45;4.200;0.110;413.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:46;4.200;0.110;413.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:47;4.200;0.110;413.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:48;4.200;0.110;413.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:49;4.200;0.110;413.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:50;4.200;0.110;413.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:51;4.200;0.110;413.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:52;4.200;0.110;413.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:53;4.200;0.110;413.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:54;4.200;0.110;413.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:55;4.200;0.110;413.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:56;4.200;0.110;413.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:57;4.200;0.110;413.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:58;4.200;0.110;413.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:40:59;4.200;0.108;413.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:00;4.200;0.108;413.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:01;4.200;0.108;414.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:02;4.200;0.108;414.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:03;4.200;0.108;414.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:04;4.200;0.108;414.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:05;4.200;0.108;414.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:06;4.200;0.108;414.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:07;4.200;0.108;414.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:08;4.200;0.107;414.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:09;4.200;0.107;414.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:10;4.200;0.107;414.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:11;4.200;0.107;414.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:12;4.200;0.107;414.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:13;4.200;0.107;414.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:14;4.200;0.107;414.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:15;4.200;0.107;414.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:16;4.200;0.107;414.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:17;4.200;0.107;414.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:18;4.200;0.107;414.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:19;4.200;0.107;414.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:20;4.200;0.107;414.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:21;4.200;0.106;414.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:22;4.200;0.106;414.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:23;4.200;0.107;414.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:24;4.200;0.107;414.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:25;4.200;0.106;414.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:26;4.200;0.106;414.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:27;4.200;0.106;414.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:28;4.200;0.106;414.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:29;4.200;0.106;414.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:30;4.200;0.106;414.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:31;4.200;0.106;414.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:32;4.200;0.106;414.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:41:33;4.200;0.106;414.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:34;4.200;0.106;415.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:35;4.200;0.106;415.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:36;4.200;0.106;415.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:37;4.200;0.106;415.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:38;4.200;0.106;415.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:39;4.200;0.106;415.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:40;4.200;0.106;415.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:41;4.200;0.106;415.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:42;4.200;0.106;415.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:43;4.200;0.106;415.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:44;4.200;0.106;415.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:45;4.200;0.106;415.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:46;4.200;0.105;415.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:47;4.200;0.105;415.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:48;4.200;0.105;415.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.105;415.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.105;415.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.105;415.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.105;415.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.105;415.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.105;415.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.105;415.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.105;415.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.105;415.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.105;415.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.105;415.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.105;415.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.104;415.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.103;415.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.103;415.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.103;415.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.103;415.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.103;415.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.103;415.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.103;415.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.103;416.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.103;416.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.103;416.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.102;416.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.102;416.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.102;416.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.102;416.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.102;416.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.102;416.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.102;416.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.102;416.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.102;416.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.102;416.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.102;416.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.102;416.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.102;416.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.102;416.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.102;416.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.102;416.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.102;416.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.102;416.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.102;416.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.102;416.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.102;416.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.102;416.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.102;416.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.102;416.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.101;416.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.101;416.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.101;416.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.101;416.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.101;416.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.101;416.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.101;416.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.101;416.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.101;417.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.101;417.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.101;417.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.101;417.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.100;417.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.100;417.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.100;417.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.100;417.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.100;417.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.100;417.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.100;417.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.100;417.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.100;417.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.100;417.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.100;417.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.100;417.4;30.1;;;;;;;;;;;;;;;;;;
