#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:30:55;4.200;0.207;664.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.207;664.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.206;664.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.206;664.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.205;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.205;664.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.204;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.204;664.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.204;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.203;664.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.203;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.202;665.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.201;665.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.201;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.201;665.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.200;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.200;665.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.200;665.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.200;665.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.199;665.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.199;665.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.199;665.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.198;665.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.197;665.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.197;665.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.197;665.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.196;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.196;665.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.196;666.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.196;666.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.195;666.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.195;666.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.195;666.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.195;666.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.194;666.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.194;666.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.194;666.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.193;666.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.192;666.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.192;666.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.192;666.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.191;666.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.191;666.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.191;666.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.191;666.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.190;666.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.190;667.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.190;667.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.190;667.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.189;667.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.189;667.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.189;667.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.189;667.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.188;667.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.187;667.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.187;667.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.187;667.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.186;667.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.186;667.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.186;667.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.186;667.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.185;667.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.185;667.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.185;667.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.185;667.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.184;667.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.184;668.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.184;668.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.183;668.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.183;668.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.183;668.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.183;668.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.183;668.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.181;668.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.181;668.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.181;668.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.181;668.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.180;668.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.180;668.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.180;668.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.179;668.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.179;668.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.179;668.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.179;668.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.178;668.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.178;668.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.178;669.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.178;669.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.178;669.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.176;669.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.176;669.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.176;669.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.175;669.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.175;669.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.175;669.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.175;669.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.175;669.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.174;669.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.174;669.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.174;669.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.173;669.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.173;669.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.173;669.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.173;669.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.172;669.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.171;669.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.171;670.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.171;670.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.170;670.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.170;670.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.170;670.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.170;670.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.169;670.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.169;670.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.169;670.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.169;670.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.168;670.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.168;670.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.168;670.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.168;670.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.167;670.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.167;670.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.167;670.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.167;670.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.167;670.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.166;670.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.166;670.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.166;670.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.165;671.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.165;671.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.164;671.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.165;671.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.164;671.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.164;671.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.164;671.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.164;671.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.164;671.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.163;671.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.163;671.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.163;671.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.162;671.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.161;671.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.161;671.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.161;671.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.160;671.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.160;671.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.160;671.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.160;671.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.159;671.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.159;671.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.159;672.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.159;672.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.158;672.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.158;672.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.158;672.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.158;672.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.158;672.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.157;672.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.157;672.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.157;672.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.157;672.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.156;672.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.155;672.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.155;672.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.155;672.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.154;672.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.154;672.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.154;672.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.154;672.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.154;672.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.153;672.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.153;672.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.153;672.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.153;673.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.152;673.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.152;673.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.152;673.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.152;673.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.152;673.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.151;673.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.151;673.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.151;673.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.151;673.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.150;673.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.150;673.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.150;673.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.150;673.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.149;673.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.149;673.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.149;673.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.149;673.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.149;673.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.148;673.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.148;673.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.148;673.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.148;673.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.147;673.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.147;674.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.147;674.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.147;674.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.147;674.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.146;674.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.145;674.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.145;674.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.145;674.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.144;674.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.144;674.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.144;674.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.144;674.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.143;674.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.143;674.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.143;674.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.142;674.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.142;674.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.142;674.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.141;674.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.140;674.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.140;674.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.140;674.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.140;674.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.140;674.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.140;674.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.140;675.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.140;675.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.140;675.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.139;675.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.139;675.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.139;675.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.139;675.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.138;675.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.138;675.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.138;675.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.138;675.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.137;675.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.137;675.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.137;675.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.137;675.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.137;675.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.136;675.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.136;675.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.136;675.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.136;675.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.136;675.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.135;675.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.134;675.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.134;675.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.134;675.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.133;675.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.133;676.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.133;676.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.131;676.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.129;676.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.129;676.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.129;676.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.129;676.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.128;676.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.128;676.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.128;676.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.128;676.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.128;676.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.128;676.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.128;676.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.127;676.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.127;676.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.127;676.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.127;676.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.127;676.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.127;676.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.127;676.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.127;676.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.127;676.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.127;676.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.126;676.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.126;676.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.126;676.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.126;676.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.126;677.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.126;677.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.125;677.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.124;677.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.124;677.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.124;677.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.124;677.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.123;677.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.123;677.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.123;677.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.123;677.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.123;677.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.123;677.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.122;677.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.122;677.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.122;677.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.122;677.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.122;677.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.121;677.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.121;677.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.122;677.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.121;677.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.121;677.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.122;677.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.121;677.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.121;677.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.121;677.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.121;677.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.121;677.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.120;677.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.119;678.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.119;678.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.119;678.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.118;678.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.118;678.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.118;678.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.118;678.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.118;678.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.118;678.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.118;678.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.117;678.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.117;678.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.117;678.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.117;678.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.117;678.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.117;678.5;31.2;;;;;;;;;;;;;;;;;;
