#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.865;189.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.862;189.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.858;190.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.857;190.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.857;191.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.855;191.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.851;192.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.849;192.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.849;193.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.847;193.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.842;194.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.841;194.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.841;195.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.838;195.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.835;196.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.835;196.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.832;197.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.829;197.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.828;198.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.826;198.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.824;199.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.823;199.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.819;200.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.819;200.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.816;201.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.814;201.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.811;202.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.810;202.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.808;203.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.805;203.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.804;204.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.801;204.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.800;205.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.797;205.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.795;206.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.794;206.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.791;207.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.789;207.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.787;208.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.785;208.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.783;209.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.781;209.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.778;210.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.776;210.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.774;211.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.772;211.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.770;212.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.768;212.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.766;213.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.764;213.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.761;214.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.759;214.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.757;215.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.755;215.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.753;216.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.746;216.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.741;217.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.741;217.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.737;218.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.735;218.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.735;219.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.731;219.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.730;220.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.729;220.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.724;220.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.722;221.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.722;221.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.718;222.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.716;222.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.716;223.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.713;223.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.710;224.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.709;224.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.706;225.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.703;225.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.702;226.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.701;226.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.697;227.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.696;227.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.695;228.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.691;228.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.690;229.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.688;229.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.685;229.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.685;230.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.681;230.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.680;231.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.677;231.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.675;232.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.673;232.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.671;233.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.669;233.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.667;234.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.665;234.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.663;235.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.661;235.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.658;235.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.657;236.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.654;236.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.652;237.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.650;237.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.648;238.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.646;238.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.644;239.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.642;239.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.639;240.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.637;240.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.635;241.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.632;241.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.630;241.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.628;242.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.626;242.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.624;243.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.622;243.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.620;244.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.617;244.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.615;245.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.612;245.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.610;245.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.608;246.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.605;246.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.605;247.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.602;247.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.600;248.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.598;248.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.595;249.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.592;249.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.590;249.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.589;250.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.585;250.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.584;251.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.582;251.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.579;252.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.578;252.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.575;253.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.573;253.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.572;253.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.568;254.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.567;254.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.564;255.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.560;255.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.560;256.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.557;256.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.555;256.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.554;257.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.551;257.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.549;258.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.547;258.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.545;259.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.543;259.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.541;259.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.538;260.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.536;260.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.534;261.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.532;261.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.530;262.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.528;262.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.526;262.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.523;263.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.521;263.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.519;264.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.517;264.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.515;265.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.512;265.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.510;265.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.508;266.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.506;266.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.504;267.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.502;267.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.495;267.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.491;268.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.488;268.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.486;269.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.484;269.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.482;270.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.480;270.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.479;270.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.476;271.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.474;271.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.471;272.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.469;272.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.467;272.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.465;273.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;1.463;273.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.461;274.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.458;274.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.457;274.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.455;275.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.453;275.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;1.451;276.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.448;276.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.446;276.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.443;277.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.442;277.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.439;278.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.437;278.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.435;278.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.433;279.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.431;279.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.428;280.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.427;280.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.425;280.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.423;281.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.420;281.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.418;282.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.416;282.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.413;282.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.412;283.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.410;283.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.407;284.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.405;284.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.403;284.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.401;285.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.399;285.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.396;286.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.394;286.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.392;286.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.390;287.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.388;287.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.386;287.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.383;288.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.382;288.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.379;289.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.377;289.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.375;289.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.372;290.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.371;290.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.368;291.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.366;291.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.364;291.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.362;292.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.360;292.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.357;292.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.355;293.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.354;293.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.351;294.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.349;294.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.346;294.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.345;295.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.343;295.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.341;295.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.339;296.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.336;296.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.334;297.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.332;297.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.330;297.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.328;298.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.325;298.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.323;298.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.321;299.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;1.319;299.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.317;299.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.315;300.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.313;300.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.311;301.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.309;301.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.307;301.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.305;302.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.303;302.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.300;302.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.298;303.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.296;303.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.294;303.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.292;304.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.290;304.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.288;305.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.286;305.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.284;305.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.282;306.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.280;306.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.278;306.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.276;307.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.274;307.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.271;307.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.270;308.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.267;308.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.265;308.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.263;309.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.261;309.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.259;309.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.257;310.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.255;310.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.253;311.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.251;311.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.247;311.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.245;312.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.243;312.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.240;312.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.238;313.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.236;313.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.234;313.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.232;314.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.230;314.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.228;314.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.226;315.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.224;315.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.221;315.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.220;316.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.218;316.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.216;316.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.214;317.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.212;317.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.209;317.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.208;318.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.205;318.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.204;318.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.201;319.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.200;319.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.198;319.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.197;320.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.194;320.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.192;320.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.190;321.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.188;321.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.186;321.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.184;322.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.182;322.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.181;322.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.178;323.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.176;323.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.173;323.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.172;324.1;39.9;;;;;;;;;;;;;;;;;;
