#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:44:21;3.302;0.155;365.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:22;3.300;0.158;365.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:23;3.301;0.155;365.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:24;3.300;0.157;365.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:25;3.301;0.155;365.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:26;3.300;0.156;365.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:27;3.301;0.155;365.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:28;3.301;0.155;365.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:29;3.301;0.154;365.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:30;3.300;0.156;366.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:31;3.301;0.153;366.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:32;3.300;0.155;366.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:33;3.301;0.153;366.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:34;3.300;0.155;366.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:35;3.302;0.152;366.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:36;3.301;0.154;366.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:37;3.300;0.155;366.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:38;3.302;0.151;366.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:39;3.300;0.155;366.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:44:40;3.301;0.153;366.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:41;3.301;0.152;366.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:42;3.300;0.154;366.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:43;3.302;0.151;366.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:44;3.301;0.153;366.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:45;3.300;0.154;366.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:46;3.302;0.150;366.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:47;3.300;0.153;366.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:48;3.301;0.152;366.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:49;3.300;0.152;366.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:50;3.301;0.150;366.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:51;3.301;0.151;366.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:52;3.300;0.153;366.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:53;3.301;0.150;367.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:54;3.301;0.151;367.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:55;3.300;0.151;367.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:56;3.302;0.149;367.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:57;3.300;0.152;367.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:58;3.301;0.150;367.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:44:59;3.302;0.149;367.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:00;3.300;0.152;367.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:01;3.301;0.150;367.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:02;3.301;0.150;367.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:03;3.300;0.151;367.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:04;3.302;0.148;367.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:05;3.300;0.151;367.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:06;3.301;0.150;367.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:07;3.302;0.148;367.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:08;3.300;0.151;367.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:09;3.301;0.148;367.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:10;3.301;0.149;367.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:11;3.300;0.149;367.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:12;3.302;0.147;367.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:13;3.300;0.150;367.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:14;3.301;0.148;367.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:15;3.302;0.147;367.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:16;3.300;0.150;367.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:17;3.302;0.147;368.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:18;3.300;0.149;368.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:19;3.301;0.147;368.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:20;3.302;0.146;368.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:21;3.300;0.149;368.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:22;3.301;0.147;368.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:23;3.301;0.146;368.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:24;3.300;0.149;368.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:25;3.302;0.146;368.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:26;3.300;0.148;368.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:27;3.301;0.146;368.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:28;3.302;0.145;368.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:29;3.300;0.148;368.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:30;3.301;0.146;368.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:31;3.301;0.145;368.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:32;3.300;0.147;368.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:45:33;3.302;0.144;368.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:34;3.301;0.146;368.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:35;3.300;0.146;368.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:36;3.302;0.143;368.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:37;3.300;0.147;368.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:38;3.301;0.145;368.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:39;3.301;0.144;368.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:40;3.300;0.147;368.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:41;3.302;0.143;368.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:42;3.301;0.146;369.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:43;3.300;0.146;369.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:44;3.302;0.142;369.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:45;3.300;0.146;369.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:46;3.301;0.144;369.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:47;3.301;0.143;369.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:48;3.300;0.145;369.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:49;3.302;0.142;369.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:50;3.301;0.145;369.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:51;3.300;0.144;369.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:52;3.302;0.141;369.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:53;3.300;0.145;369.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:54;3.301;0.143;369.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:55;3.301;0.142;369.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:56;3.300;0.144;369.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:57;3.302;0.141;369.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:58;3.301;0.143;369.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:45:59;3.300;0.143;369.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:00;3.302;0.140;369.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:01;3.300;0.144;369.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:02;3.301;0.142;369.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:03;3.301;0.141;369.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:04;3.300;0.143;369.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:05;3.301;0.142;369.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:06;3.300;0.142;369.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:07;3.302;0.139;370.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:08;3.300;0.143;370.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:09;3.300;0.142;370.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:10;3.302;0.139;370.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:11;3.300;0.142;370.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:12;3.301;0.140;370.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:13;3.301;0.140;370.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:14;3.300;0.142;370.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:15;3.302;0.139;370.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:16;3.301;0.141;370.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:17;3.300;0.142;370.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:18;3.302;0.139;370.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:19;3.300;0.141;370.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:20;3.301;0.140;370.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:21;3.300;0.141;370.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:22;3.301;0.139;370.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:23;3.301;0.139;370.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:24;3.300;0.142;370.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:25;3.301;0.138;370.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:26;3.301;0.140;370.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:27;3.300;0.141;370.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:28;3.302;0.138;370.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:29;3.300;0.141;370.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:30;3.301;0.138;370.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:31;3.301;0.138;370.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:32;3.300;0.141;371.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:33;3.301;0.137;371.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:46:34;3.301;0.139;371.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:35;3.300;0.139;371.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:36;3.302;0.137;371.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:37;3.300;0.139;371.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:38;3.301;0.138;371.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:39;3.300;0.139;371.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:40;3.301;0.136;371.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:41;3.301;0.137;371.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:42;3.300;0.139;371.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:43;3.301;0.136;371.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:44;3.301;0.137;371.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:45;3.300;0.137;371.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:46;3.302;0.136;371.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:47;3.300;0.138;371.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:48;3.301;0.136;371.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:49;3.300;0.138;371.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:50;3.301;0.136;371.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:51;3.301;0.136;371.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:52;3.301;0.136;371.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:53;3.301;0.136;371.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:54;3.301;0.135;371.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:55;3.301;0.135;371.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:56;3.300;0.136;371.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:57;3.302;0.135;371.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:58;3.300;0.137;371.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:46:59;3.301;0.135;372.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:00;3.301;0.136;372.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:01;3.301;0.136;372.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:02;3.301;0.134;372.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:03;3.301;0.135;372.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:04;3.301;0.135;372.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:05;3.301;0.134;372.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:06;3.300;0.137;372.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:07;3.301;0.134;372.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:08;3.300;0.136;372.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:09;3.301;0.134;372.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:10;3.301;0.135;372.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:11;3.301;0.135;372.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:12;3.301;0.133;372.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:13;3.301;0.134;372.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:14;3.301;0.134;372.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:15;3.301;0.133;372.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:16;3.300;0.135;372.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:17;3.301;0.133;372.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:18;3.300;0.134;372.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:19;3.302;0.131;372.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:20;3.301;0.134;372.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:21;3.300;0.134;372.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:22;3.302;0.132;372.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:23;3.300;0.134;372.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:24;3.301;0.132;372.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:25;3.300;0.134;373.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:26;3.301;0.132;373.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:27;3.301;0.133;373.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:28;3.301;0.133;373.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:29;3.301;0.131;373.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:47:30;3.301;0.131;373.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:31;3.300;0.133;373.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:32;3.302;0.131;373.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:33;3.300;0.133;373.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:34;3.301;0.131;373.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:35;3.301;0.132;373.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:36;3.301;0.131;373.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:37;3.300;0.132;373.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:38;3.301;0.130;373.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:39;3.302;0.130;373.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:40;3.300;0.132;373.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:41;3.301;0.129;373.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:42;3.301;0.130;373.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:43;3.300;0.132;373.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:44;3.301;0.129;373.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:45;3.301;0.130;373.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:46;3.300;0.131;373.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:47;3.302;0.127;373.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:48;3.301;0.130;373.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:49;3.300;0.132;373.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:50;3.301;0.129;373.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:51;3.301;0.130;373.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:52;3.300;0.132;373.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:53;3.302;0.128;374.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:54;3.301;0.130;374.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:55;3.301;0.130;374.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:56;3.302;0.128;374.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:57;3.300;0.131;374.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:58;3.301;0.127;374.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:47:59;3.301;0.129;374.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:00;3.300;0.131;374.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:01;3.302;0.127;374.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:02;3.301;0.129;374.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:03;3.300;0.131;374.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:04;3.302;0.127;374.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:05;3.301;0.129;374.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:06;3.300;0.128;374.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:07;3.302;0.125;374.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:08;3.301;0.129;374.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:09;3.300;0.130;374.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:10;3.302;0.126;374.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:11;3.301;0.128;374.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:12;3.300;0.129;374.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:13;3.302;0.126;374.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:14;3.300;0.129;374.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:15;3.301;0.127;374.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:16;3.303;0.124;374.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:17;3.301;0.128;374.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:18;3.300;0.128;374.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:19;3.302;0.125;374.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:20;3.300;0.128;374.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:21;3.301;0.127;375.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:22;3.302;0.125;375.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:23;3.300;0.128;375.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:24;3.301;0.125;375.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:25;3.301;0.126;375.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:26;3.300;0.126;375.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:27;3.301;0.126;375.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:28;3.301;0.125;375.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:29;3.302;0.124;375.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:30;3.300;0.127;375.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:31;3.301;0.125;375.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:32;3.302;0.124;375.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:33;3.300;0.127;375.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:34;3.301;0.124;375.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:35;3.301;0.125;375.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:36;3.300;0.126;375.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:37;3.302;0.123;375.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:38;3.300;0.127;375.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:48:39;3.301;0.124;375.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:40;3.302;0.123;375.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:41;3.300;0.127;375.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:42;3.301;0.124;375.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:43;3.302;0.124;375.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:44;3.300;0.126;375.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:45;3.302;0.123;375.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:46;3.300;0.125;375.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:47;3.301;0.123;375.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:48;3.302;0.122;375.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:49;3.300;0.126;376.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:50;3.301;0.123;376.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:51;3.302;0.123;376.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:52;3.300;0.126;376.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:53;3.301;0.123;376.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:54;3.301;0.123;376.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:55;3.300;0.125;376.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:56;3.302;0.122;376.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:57;3.300;0.125;376.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:58;3.301;0.122;376.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:48:59;3.302;0.122;376.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:00;3.300;0.125;376.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:01;3.301;0.122;376.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:02;3.302;0.122;376.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:03;3.300;0.125;376.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:04;3.301;0.121;376.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:05;3.301;0.123;376.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:06;3.300;0.123;376.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:07;3.302;0.119;376.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:08;3.301;0.122;376.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:09;3.300;0.123;376.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:10;3.301;0.120;376.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:11;3.301;0.122;376.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:12;3.300;0.123;376.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:13;3.302;0.120;376.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:14;3.301;0.122;376.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:15;3.300;0.122;376.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:16;3.302;0.120;376.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:17;3.300;0.122;376.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:18;3.301;0.121;376.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:19;3.300;0.122;377.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:20;3.301;0.119;377.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:21;3.301;0.120;377.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:22;3.300;0.122;377.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:23;3.301;0.119;377.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:24;3.301;0.121;377.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:25;3.300;0.122;377.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:26;3.301;0.119;377.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:27;3.301;0.121;377.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:28;3.300;0.120;377.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:29;3.302;0.117;377.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:30;3.301;0.121;377.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:31;3.300;0.122;377.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:32;3.302;0.118;377.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:33;3.301;0.120;377.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:34;3.300;0.121;377.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:35;3.302;0.118;377.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:36;3.300;0.121;377.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:37;3.301;0.119;377.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:38;3.302;0.118;377.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:39;3.300;0.121;377.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:40;3.302;0.117;377.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:41;3.302;0.118;377.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:49:42;3.300;0.121;377.7;31.2;;;;;;;;;;;;;;;;;;
